session_id,target
74130,2.9179534121134924e-05
74131,1.894222065331599e-05
74132,1.4921385582048418e-06
74133,2.5958891151518902e-05
74134,4.997404991228974e-06
74135,1.647239461612738e-05
74136,8.008942935715057e-08
74137,1.735779411186504e-05
74138,2.9758979799843363e-06
74139,9.022958666205707e-05
74140,0.0011227159176558522
74141,1.0425983194696054e-07
74142,3.040952146465163e-05
74143,5.8304183739763045e-05
74144,1.0623931799164345e-06
74145,2.6449032331238596e-06
74146,0.0003050955842572956
74147,0.0001286959858216382
74148,6.306053660485841e-08
74149,4.504467925260146e-06
74150,1.1666650342238e-10
74151,6.939560637146568e-06
74152,0.0008330706670591538
74153,4.4290513745474615e-11
74154,3.336721143063068e-05
74155,2.62218085756396e-08
74156,1.6058806735864914e-14
74157,2.1306214942786394e-07
74158,1.4228290195063915e-05
74159,6.867272153854099e-05
74160,1.963528286395099e-06
74161,1.0902102549090594e-05
74162,6.021534725641465e-06
74163,0.0014394039553293485
74164,3.4010427588862547e-07
74165,0.0011132745984959395
74166,0.0005459587067707015
74167,8.019177557133585e-07
74168,0.00010378825846728743
74169,0.010103315984439847
74170,9.450203594211364e-06
74171,8.927365242658762e-05
74172,6.683513109448548e-05
74173,0.0393153035383942
74174,1.8588400507357538e-10
74175,0.0006255531476553506
74176,0.0008890315796717247
74177,1.1950984693193304e-12
74178,2.9830873875785513e-05
74179,0.0002183270094475697
74180,0.00408211610362235
74181,5.288328970498979e-05
74182,1.8446951071693996e-06
74183,5.608331943432398e-10
74184,0.004037327921068937
74185,0.0004898314605210105
74186,4.319540247090697e-05
74187,4.675049579727187e-13
74188,4.354567826365628e-05
74189,3.714990202763515e-07
74190,3.664276679220044e-15
74191,0.00012846081646491675
74192,0.0001466995964856177
74193,0.0010887686650878632
74194,0.014576516696403707
74195,4.6862157023182326e-08
74196,1.5261542444936037e-06
74197,0.001241689088011118
74198,4.620793202616515e-09
74199,2.139128382648061e-06
74200,6.533920987890555e-06
74201,0.016257768529278516
74202,7.696382650342365e-06
74203,3.3467253574789417e-06
74204,5.122155922100149e-06
74205,3.722741000889562e-05
74206,2.0118561656766787e-05
74207,0.00018975177045230912
74208,1.442846077995662e-07
74209,2.7873065076638206e-08
74210,6.294111063221655e-11
74211,3.407734386107298e-07
74212,7.808079342073155e-09
74213,0.036951656454891346
74214,2.6156940124938373e-08
74215,5.346557236566208e-06
74216,0.0006482140193126954
74217,8.347988464712788e-08
74218,2.54253430539063e-05
74219,1.6338789875176746e-08
74220,6.938041505700889e-07
74221,1.7219746072813625e-05
74222,8.679694121917203e-08
74223,0.00011476855070246555
74224,1.1258465903067095e-06
74225,6.13497218864321e-07
74226,2.0569545515726313e-05
74227,1.2790804645751153e-06
74228,6.467549110719171e-07
74229,0.00018429215562114001
74230,3.763758987477472e-11
74231,0.00010378825846728743
74232,0.0032897976663831007
74233,0.10272714853538017
74234,1.7832793467813226e-06
74235,2.6856357167710652e-06
74236,0.05595971060921363
74237,2.917621064543745e-06
74238,4.793387228606032e-05
74239,1.3070234398399949e-06
74240,3.1625881849858226e-08
74241,6.993504692637717e-05
74242,8.122792220763606e-08
74243,0.12041251058271538
74244,0.00023087419369582397
74245,0.00044907015739108306
74246,0.08453983078404674
74247,1.8501592505818276e-06
74248,6.30585785153215e-06
74249,0.002286104501781113
74250,2.445210642096427e-07
74251,0.023195709850652408
74252,6.900963993935078e-05
74253,6.003878538386775e-07
74254,1.3505704157268121e-11
74255,2.1306214942786394e-07
74256,5.177716931771067e-07
74257,0.0006092986609462342
74258,3.3157991055781563e-05
74259,1.2643521193828013e-06
74260,0.015392625252745824
74261,0.0013791996820586483
74262,0.00037069903221621087
74263,2.3167941945755913e-07
74264,1.4152863715054638e-05
74265,2.1487716809344875e-05
74266,9.645145914073615e-05
74267,3.916455923080273e-05
74268,1.7360629875012198e-06
74269,5.579158822407959e-10
74270,3.2555536377022864e-05
74271,1.004479051156178e-05
74272,1.81249622812283e-07
74273,3.5041212197036273e-06
74274,7.147321791532572e-07
74275,1.0120086711626341e-08
74276,1.2523072763674734e-09
74277,3.1589397664878368e-06
74278,0.00039900988685238713
74279,1.0584375588945892e-07
74280,2.1306214942786394e-07
74281,4.4997788038776185e-08
74282,2.7268371625419746e-07
74283,2.9930189385508614e-07
74284,3.969307740940911e-05
74285,1.1402025614268888e-07
74286,1.7204488210045243e-06
74287,5.098525382235973e-06
74288,0.0005510693814714951
74289,0.003983952088436861
74290,2.7743268580557617e-05
74291,0.0026303461880341195
74292,0.0005303037077163443
74293,4.659699109864663e-06
74294,6.701206423992551e-08
74295,2.6711703323640357e-07
74296,1.5536482414609387e-05
74297,0.00016155237363726054
74298,3.9776822452643215e-07
74299,1.1952656009417942e-07
74300,0.00010257608896354385
74301,1.2435505525985303e-09
74302,1.0041402879942683e-05
74303,1.6577983192944445e-06
74304,4.562014689280715e-05
74305,8.029121790014498e-07
74306,0.0005201343138892654
74307,0.00012165574379161181
74308,2.389294535159439e-07
74309,5.482793555129031e-05
74310,9.114302003558278e-06
74311,1.258585636877689e-06
74312,2.4043293997854058e-11
74313,0.00010378825846728743
74314,7.614651347108234e-05
74315,0.015909139664385674
74316,1.004950871823493e-05
74317,0.0002216640570821135
74318,5.081395654605899e-05
74319,3.6646629507789027e-07
74320,0.0015390104330387866
74321,3.185643742579517e-05
74322,1.223053633818872e-16
74323,4.1394589931126976e-07
74324,4.763252859365925e-06
74325,1.729185268168312e-05
74326,3.195347935184929e-07
74327,2.230287449565269e-06
74328,3.8965769861830525e-06
74329,5.133530827434145e-06
74330,1.718013784917561e-05
74331,2.380505647633675e-05
74332,1.1855084502852143e-05
74333,3.05880716767314e-05
74334,0.000993524596851605
74335,5.856178658977855e-08
74336,6.938041505700889e-07
74337,1.474170583130055e-05
74338,4.4257511550718697e-07
74339,4.956268917177089e-06
74340,0.002435147625897571
74341,3.945622044362035e-06
74342,1.0417159017751166e-06
74343,9.057949020186154e-08
74344,7.610507137750993e-05
74345,0.0020180189974812147
74346,0.2526992291460068
74347,0.0001453536377248338
74348,0.009221092902536714
74349,0.003417138357702317
74350,2.7870010461900727e-05
74351,2.4735702441722944e-07
74352,9.842802496963609e-06
74353,0.0004490447006583119
74354,8.656859227417361e-07
74355,1.659320752690198e-05
74356,4.587860818765317e-07
74357,4.5912879765598476e-05
74358,1.8496314036024612e-07
74359,0.0601338542959767
74360,3.7605395201145638e-06
74361,0.00011783966533855605
74362,2.4366535527604944e-05
74363,4.659435824791281e-06
74364,0.0002170808907446812
74365,1.0551950696696539e-07
74366,5.464411243830515e-05
74367,1.614074487448377e-05
74368,3.3876772258841113e-07
74369,0.00010251398586779669
74370,0.02188615638027286
74371,3.496761988258088e-07
74372,2.9179534121134924e-05
74373,1.0511612524500084e-05
74374,0.04588495862714169
74375,0.00119242852419568
74376,1.1935262345656145e-05
74377,0.00012150045790550775
74378,4.883159060279173e-09
74379,0.0003050955842572956
74380,0.019273644399960602
74381,6.826255560459029e-08
74382,3.6878588279103703e-07
74383,1.512307573566857e-06
74384,4.109462456044763e-06
74385,0.000503335957339755
74386,6.003878538386775e-07
74387,3.1324289864140135e-07
74388,2.931444947407126e-07
74389,6.751359671462949e-07
74390,9.235058366403374e-06
74391,1.0248231432600579e-06
74392,1.0244487322417832e-08
74393,9.859168927753267e-05
74394,6.318850673080521e-06
74395,0.042156550699240715
74396,9.950109370468688e-07
74397,1.7630224425444647e-06
74398,6.1261161002088115e-06
74399,0.00021262282490295441
74400,0.0004199110745372385
74401,2.814884667951747e-07
74402,4.6002717718514545e-06
74403,1.4474280115502908e-09
74404,0.00013050611658204554
74405,1.534946289677895e-05
74406,1.687637909854789e-11
74407,6.623897948948734e-07
74408,4.715094350723019e-07
74409,6.533966539180082e-08
74410,2.043697827257226e-12
74411,2.3279448853844516e-14
74412,0.0004519794371597652
74413,4.434955525504243e-06
74414,0.00010378825846728743
74415,1.0203258409753436e-05
74416,0.002210302465451295
74417,1.0674874212143417e-05
74418,2.7005711175279325e-06
74419,8.345072799115075e-06
74420,1.1148609097581867e-10
74421,1.8939124790197418e-05
74422,0.00039960122988486453
74423,2.2941624834673844e-07
74424,2.3725475960427398e-07
74425,8.9973025377823e-06
74426,2.8819241304563674e-09
74427,1.1201133556406408e-15
74428,0.21853233300199099
74429,4.470093945631718e-06
74430,0.0004953390288247906
74431,0.00018139751111617195
74432,6.214021549201311e-05
74433,0.008529235949412906
74434,4.587860818765317e-07
74435,5.397401322012923e-09
74436,2.1402210219197717e-08
74437,6.42629554883322e-07
74438,2.636726956928472e-06
74439,0.15167265494986742
74440,1.924045909706751e-06
74441,1.417653697399028e-07
74442,4.1120417134818914e-05
74443,5.828729248332195e-07
74444,0.0001018904566638888
74445,0.06682876549294123
74446,7.657188224140743e-05
74447,0.056850315491734374
74448,1.7583902047340608e-08
74449,8.177894718187173e-06
74450,3.867341996369736e-09
74451,1.380201649304054e-07
74452,4.189308461763835e-08
74453,2.932374282971932e-06
74454,6.666399572482085e-08
74455,0.6290646740279683
74456,0.00019422969095136635
74457,8.90827013560684e-07
74458,0.00568696327640585
74459,2.9955949930230373e-07
74460,4.468505443290144e-06
74461,2.450785098819863e-07
74462,3.6642717474020075e-05
74463,0.00011402728115927116
74464,1.1021272854610267e-06
74465,0.002707364437867273
74466,3.827595189373926e-06
74467,5.88155706101985e-05
74468,4.423837883840563e-06
74469,5.851527978044698e-07
74470,0.00044421855288023754
74471,3.371347391844926e-05
74472,1.0240600375387742e-06
74473,0.00046270762444632963
74474,1.229583871489512e-05
74475,1.2854506433970084e-08
74476,4.300937010885014e-07
74477,4.494176469769135e-05
74478,1.4327956426594712e-05
74479,1.6285523785607163e-05
74480,9.53252931131731e-05
74481,2.499252497430048e-08
74482,0.0008342312464943293
74483,8.95263224016731e-07
74484,0.02550887847470629
74485,0.00188125098786974
74486,1.5428606638355757e-07
74487,2.8819241304563674e-09
74488,3.7265793734451497e-07
74489,6.93259021461692e-05
74490,9.108932229078275e-08
74491,0.00025127545223746874
74492,1.8939124790197418e-05
74493,2.8959266987116887e-06
74494,5.272254935620067e-07
74495,2.1560765617083342e-07
74496,2.9011892257629307e-07
74497,5.615918922333863e-07
74498,1.2300229695962198e-06
74499,2.0947539341852476e-06
74500,2.8898274695830855e-06
74501,0.001916626515978067
74502,6.793879207573197e-10
74503,7.7352717434434e-05
74504,6.579470027790705e-07
74505,8.276547615801571e-08
74506,1.059833624270455e-06
74507,3.336721143063068e-05
74508,1.632063965201946e-06
74509,6.003878538386775e-07
74510,4.5176778109793506e-05
74511,0.00022977198867540498
74512,6.241422146524597e-05
74513,7.625468653115426e-08
74514,1.5771443584883475e-08
74515,5.156955992830025e-08
74516,2.507933140234635e-07
74517,0.0003382801358622575
74518,0.0008791676662135686
74519,9.213235866132462e-06
74520,1.7526367583391644e-07
74521,0.00010655830970045097
74522,5.543803324166502e-06
74523,3.496761988258088e-07
74524,4.341293008066686e-06
74525,3.398483615896908e-07
74526,3.599367013470415e-07
74527,1.9798614838542663e-08
74528,2.091556617556212e-08
74529,2.0951478858864756e-12
74530,4.48550443972564e-08
74531,2.520610954233308e-06
74532,1.2881028571176361e-07
74533,5.954266251808505e-05
74534,6.136539793910905e-07
74535,6.897508591967113e-09
74536,2.675396993710496e-05
74537,3.8272221591591995e-05
74538,0.0004863124965835058
74539,2.7755080571048684e-08
74540,3.131620021613864e-08
74541,1.1447874798015113e-06
74542,5.7869142925388556e-05
74543,0.00023240684986418643
74544,0.0005469531793706853
74545,1.3103643062839232e-06
74546,1.3858395287078762e-07
74547,6.7977318596304706e-09
74548,9.67331503672331e-09
74549,1.923460787329982e-10
74550,4.468505443290144e-06
74551,1.5672262663153571e-06
74552,2.150291705268678e-10
74553,0.001106571542548472
74554,4.653849713275967e-08
74555,4.725552455807112e-06
74556,0.0006999856489677657
74557,0.002156735383552826
74558,0.024334081256336456
74559,0.9211692503779857
74560,1.0054473233365929e-08
74561,0.0005775373975938621
74562,5.860310924117814e-05
74563,2.88511756357474e-07
74564,8.173347277742851e-06
74565,6.85770553044444e-05
74566,8.445684675169466e-05
74567,2.676481355465113e-06
74568,0.00016378612231400015
74569,5.6423331298222984e-05
74570,8.74709917644125e-08
74571,7.999936081565058e-06
74572,7.409524060868143e-07
74573,5.490275365087897e-05
74574,2.2013977826534612e-07
74575,0.02441280377455402
74576,0.00019819791856922714
74577,1.5969511977266664e-06
74578,0.00012512813502775388
74579,1.9522038618012623e-06
74580,0.00040631860441198554
74581,0.001079869189637292
74582,0.0001539178957657758
74583,2.4955289959353183e-05
74584,3.541376208873858e-08
74585,9.835770740422195e-08
74586,0.00027543456895688
74587,0.003208435285033561
74588,1.6745392957753778e-10
74589,0.014372804229795711
74590,5.549531144087712e-08
74591,8.829848484197464e-06
74592,6.599538114908646e-08
74593,6.057557911255062e-05
74594,0.00024393509004331493
74595,2.5459466551876696e-05
74596,1.1345687589314249e-07
74597,2.8175851086894123e-12
74598,7.52600630311236e-05
74599,1.1002041502123353e-05
74600,0.0002122819176697905
74601,0.0002933830897280833
74602,2.1244987528067178e-07
74603,2.050801407967757e-06
74604,1.3135548622977267e-10
74605,0.009702671293531539
74606,2.964627015655386e-14
74607,6.751359671462949e-07
74608,9.376170325570674e-07
74609,0.0016607296885195453
74610,1.2423480773573089e-05
74611,1.9690891409505494e-09
74612,4.584059745404437e-06
74613,9.041819284087863e-11
74614,8.345414147783312e-06
74615,6.544813725332871e-07
74616,5.562978353082268e-10
74617,3.424643346690739e-05
74618,0.003375341438391538
74619,0.0019005979705482001
74620,8.183514903367598e-06
74621,8.684892350222541e-05
74622,2.3414255050141865e-08
74623,4.587860818765317e-07
74624,2.5264789382191754e-13
74625,6.299994480106608e-05
74626,3.4694414906897646e-12
74627,1.3050320435426127e-05
74628,9.658329222992816e-06
74629,3.407948715639773e-08
74630,3.3346432390137593e-06
74631,4.012683765924655e-06
74632,0.0006797874989364335
74633,3.463958937693309e-08
74634,9.192619755240928e-06
74635,4.537012504942556e-06
74636,7.74412729701546e-08
74637,1.0879883626511482e-06
74638,2.3300016664877868e-09
74639,2.2858947816445883e-06
74640,5.92674209936284e-10
74641,0.0006348707333182499
74642,0.00026599857590458757
74643,8.866823355022937e-06
74644,1.1982882871617505e-05
74645,6.751359671462949e-07
74646,3.3851559679917158e-06
74647,2.0323099230097414e-06
74648,2.9051964505154625e-06
74649,1.2271044262581928e-06
74650,8.714671269505473e-08
74651,0.000685259384953049
74652,0.2482797295950779
74653,0.05776851645412243
74654,2.8091588835323066e-06
74655,0.0003745885451726472
74656,0.0022655549411949817
74657,0.0022223840419532685
74658,0.000158602612532928
74659,0.0004113830103948202
74660,2.3561434830017138e-07
74661,6.737595119945969e-05
74662,0.000751464632734422
74663,1.522960238365404e-06
74664,2.5075092484511105e-08
74665,1.3559646857344709e-09
74666,2.514400835947631e-06
74667,2.0286792349766306e-07
74668,5.838316087146221e-06
74669,2.819935329767411e-07
74670,1.0331885710548685e-08
74671,3.808413511001261e-09
74672,6.248595721586145e-07
74673,9.211948629616072e-06
74674,9.690277482373613e-09
74675,0.0002569190066625209
74676,0.0017358778487698483
74677,7.810692897574398e-06
74678,0.0007831107065834885
74679,5.287451453455139e-07
74680,0.00021603017620146081
74681,5.556655315886144e-06
74682,2.2046903074036285e-06
74683,8.344567958481864e-08
74684,1.8346211517112512e-06
74685,1.8939124790197418e-05
74686,2.8703056571470173e-06
74687,5.860805605622857e-07
74688,2.9483800717184698e-05
74689,9.222017279168585e-05
74690,0.00026698374022109686
74691,0.00425407003300959
74692,1.263510537160939e-06
74693,7.526832898624409e-08
74694,3.850013131839276e-08
74695,4.035192345878133e-06
74696,8.63254924158602e-05
74697,0.00032152782857250943
74698,0.0001782580811201039
74699,0.029585609790881474
74700,1.0123158222417125e-05
74701,1.920796100154766e-05
74702,3.7269544765370996e-07
74703,0.00010153100684776937
74704,9.891406570119152e-08
74705,1.6770773279903255e-05
74706,1.1330267460011876e-05
74707,5.249353806878258e-09
74708,0.15832292762196207
74709,3.228087620712205e-05
74710,2.2928630061069867e-07
74711,1.3024825091035316e-07
74712,5.601748660347934e-07
74713,2.1198534800509355e-06
74714,0.8068900754685147
74715,9.928701246692747e-06
74716,0.00011580768181464311
74717,1.0296038574558214e-07
74718,4.1864175062999917e-07
74719,9.595226316618753e-07
74720,0.0006376899204136617
74721,1.2931846848446198e-05
74722,2.2461161922021148e-05
74723,3.4181876000801314e-08
