session_id,target
80065,1.919302895024646e-05
80066,8.201743408975394e-05
80067,0.002280110513408756
80068,0.0008971853024483589
80069,0.008462876371039527
80070,0.0027079616298209775
80071,0.00018853339073593632
80072,0.00019188005496564923
80073,5.890832114448441e-05
80074,0.0031200987127269816
80075,0.00046086511114261917
80076,0.0007350274537807003
80077,1.4077709814429992e-05
80078,0.15667587882604023
80079,0.0030817267887805633
80080,0.013458298377649192
80081,0.0013763665398570206
80082,0.0009596683223959188
80083,0.012544572679342291
80084,1.6823064869615574e-05
80085,0.006132013823891231
80086,0.0001202578856173206
80087,0.002789384891273568
80088,0.0008971853024483589
80089,0.0002490896217361207
80090,3.276279412276875e-05
80091,0.0007153599097675056
80092,0.002021292938121834
80093,0.08499770326826649
80094,4.185503439951179e-05
80095,9.183863068777227e-05
80096,1.3865415116909797e-05
80097,7.221834657484649e-05
80098,4.3691242626432175e-05
80099,0.011968884376931546
80100,3.496195613321269e-05
80101,2.13789872355159e-05
80102,9.922509961258623e-05
80103,0.005504931089627684
80104,0.005384138825654865
80105,0.00010189700311095787
80106,0.00012880423485358606
80107,0.0007080209732343585
80108,0.00042514062691989
80109,4.384494499125125e-05
80110,0.00011005986986434356
80111,0.0050528143627047405
80112,0.00010571536238397859
80113,6.60083029074324e-05
80114,0.0033784487070532758
80115,6.558347959078829e-05
80116,0.0001850478027901881
80117,0.020627392629379866
80118,2.0637416556873568e-05
80119,0.0013207087196333716
80120,0.00025538457891885577
80121,4.728170632832097e-05
80122,0.059820619732195934
80123,1.2483243922443091e-05
80124,0.0029886819119099685
80125,0.002125125698752833
80126,0.0007350274537807003
80127,0.0002469401765568033
80128,0.05348401031544426
80129,0.005557533678017313
80130,0.0023879788379487614
80131,0.00014296798417191757
80132,0.024898221924284727
80133,0.0002613682404209348
80134,0.00045374046289413915
80135,0.008613973028733082
80136,0.002046558849489957
80137,5.11107611983152e-06
80138,0.0033976812265973737
80139,0.0010192795921867433
80140,0.010721888196319314
80141,7.574974651435585e-05
80142,0.0005754428436871929
80143,3.0448471059252756e-05
80144,0.007178444415509908
80145,0.00017317792435681396
80146,2.2747871123175135e-05
80147,0.005561906797822846
80148,0.0025605485707850266
80149,0.005108046255030941
80150,0.009583636353580617
80151,8.317672578225456e-05
80152,0.00018039200233376266
80153,0.0009082329309882077
80154,0.0005692321405953489
80155,5.6229461212105325e-05
80156,1.841866293060675e-05
80157,0.001814142491863024
80158,3.276279412276875e-05
80159,0.00227278441045897
80160,0.0005677012723390497
80161,6.277034742322555e-05
80162,0.00873864897541812
80163,0.004421672824198402
80164,0.0004371556846825168
80165,8.145129128183309e-05
80166,4.9711680831492595e-05
80167,0.00044031125867735854
80168,9.65211263261664e-05
80169,0.0010008447300244763
80170,0.0003064599105087186
80171,1.5081946499590267e-05
80172,0.0010634753706248849
80173,0.007785376066230283
80174,0.0005754428436871929
80175,0.0012677743702544744
80176,0.00013432157773501265
80177,0.0003062162334476156
80178,2.559982861221212e-06
80179,0.0015915794616515302
80180,0.0008684885777975307
80181,0.00017869777289577482
80182,0.0064044562185764905
80183,0.002447740509247442
80184,0.15191625244691967
80185,0.002890989345323673
80186,0.0015072785957550268
80187,0.0016696217079755153
80188,0.0012053299384370728
80189,1.6601766153588216e-05
80190,0.0008061526335997578
80191,0.001719024978095512
80192,0.001295457385728336
80193,8.187827371452001e-05
80194,0.0002724589185685324
80195,0.0007296790494425873
80196,1.3590970364679277e-05
80197,0.021030999175529034
80198,4.5824156104951536e-05
80199,0.002105333945377522
80200,0.00010941693992166133
80201,8.639802241987192e-05
80202,0.0020023982635454557
80203,4.0850038657472314e-05
80204,0.000577336741241118
80205,0.00044905286934092474
80206,1.9347565884032754e-05
80207,0.007567570255457496
80208,0.0633245814341175
80209,0.0001607181638114819
80210,0.005076424030021458
80211,0.0009263399273374354
80212,0.00012229426795870232
80213,0.0002734484824846233
80214,0.020146940243544596
80215,0.00048707279124867846
80216,0.0003554450080471893
80217,0.0005754428436871929
80218,4.2877265355270705e-05
80219,0.00012060539355995427
80220,8.429179127764884e-05
80221,0.00010886266258768455
80222,0.00016331873881227717
80223,1.7459978452921824e-05
80224,0.0002392755556346289
80225,6.214234805153803e-05
80226,0.18849177073083082
80227,0.05768200428945785
80228,9.951212429364042e-05
80229,0.6194985448551485
80230,1.3829302924784535e-06
80231,8.779965232077023e-05
80232,3.6471435671648365e-05
80233,0.00017028954231409487
80234,0.050125491023778265
80235,0.002304422156764985
80236,6.070014520572953e-05
80237,0.12462299276583427
80238,0.00010148776345465308
80239,0.00010696495910150457
80240,0.0027235041794727017
80241,8.864928614610023e-05
80242,0.0019684068307728947
80243,0.002175189704523151
80244,0.06793366571401999
80245,0.00025725691873035056
80246,1.9958851990757727e-05
80247,0.06300947981986145
80248,3.415831998422893e-05
80249,0.018781136105257713
80250,0.00014181450686780124
80251,0.0028831177018603825
80252,0.0010765652829637234
80253,9.951212429364042e-05
80254,0.00018700104372268604
80255,0.014874702366824458
80256,0.0011013135607117123
80257,3.073964209606668e-05
80258,1.6799389952772902e-05
80259,0.00013445868770986974
80260,0.0022245519184732588
80261,0.0001703002614981012
80262,0.00011938498065521729
80263,0.00015590315237104792
80264,8.564830512406867e-05
80265,0.0006270518606384767
80266,0.00018530225365756949
80267,0.0008430276394292155
80268,0.0005754428436871929
80269,0.0007350274537807003
80270,0.006892118656250706
80271,0.003562121758703366
80272,0.055927319308533584
80273,1.312245400063561e-05
80274,0.14604280894976704
80275,0.0001223049633214909
80276,1.1311227727687308e-05
80277,7.240748967557088e-05
80278,0.005656111932791993
80279,0.0002643902829091684
80280,0.00017639512619847168
80281,0.012056368710763505
80282,0.02134565441534741
80283,0.0007350274537807003
80284,0.00013569582610512186
80285,0.013498481702577165
80286,0.03787291737140796
80287,8.817709249024602e-06
80288,0.00046441390631062556
80289,8.140402527236025e-05
80290,0.062064143165223
80291,0.008541105141133183
80292,3.7649933010655875e-05
80293,9.169279471180483e-05
80294,0.0029886819119099685
80295,0.011407967826982267
80296,0.0012727832444906879
80297,2.186581436240613e-05
80298,0.00038582858853980755
80299,0.0020320901558444153
80300,7.818573722843962e-05
80301,2.265202726030992e-05
80302,9.903805187064233e-05
80303,4.416833744993833e-05
80304,0.000995788743116618
80305,0.0005351870687148136
80306,1.8256830990788475e-05
80307,0.001851691229639468
80308,0.0001003786820794606
80309,0.00520558621564664
80310,6.474447995128559e-05
80311,0.0026634456904498405
80312,0.02207222024128131
80313,5.3259020763014666e-05
80314,7.086481620966879e-05
80315,5.508956700493685e-07
80316,7.266503249670202e-06
80317,0.12805000404335423
80318,0.0006976450553742155
80319,0.0004930801002211854
80320,0.00032579925595553193
80321,0.1307134277134637
80322,0.0026606056903433115
80323,0.002614747468913516
80324,0.0014793058736664556
80325,0.0008806119066144104
80326,0.031005457117946226
80327,0.0030932277999590647
80328,0.003741729231122271
80329,0.3714499464206993
80330,0.0025810096590994486
80331,2.987716209162253e-06
80332,0.00011236196448501395
80333,0.00010612296559435623
80334,0.00025777107122699247
80335,0.010700819130400257
80336,0.0007350274537807003
80337,0.01610281113268285
80338,0.018384137087154858
80339,6.271426283085671e-05
80340,4.859323666213781e-05
80341,4.1457623964517404e-05
80342,0.0028156625648668027
80343,5.399854116692293e-05
80344,0.0028084626195694026
80345,0.00017043103360807213
80346,0.00014621831098262893
80347,9.922509961258623e-05
80348,5.693258810069802e-05
80349,8.639802241987192e-05
80350,2.0375054219305255e-05
80351,0.0017408644123226766
80352,0.0011518914121162013
80353,0.000977106425001952
80354,0.006613399779616422
80355,0.0029915481889936776
80356,0.019559179337326798
80357,0.0024811917945367
80358,0.012960834184608565
80359,8.195060594279258e-05
80360,0.0011800973058632884
80361,0.008325558332156273
80362,9.79831174291028e-05
80363,0.09282706762274429
80364,0.0005953866663975016
80365,0.0011729053716718811
80366,0.00012950206210054417
80367,0.0011848567804363336
80368,0.0022210562284736357
80369,0.00010670004061473834
80370,0.00010941693992166133
80371,0.008721845259546017
80372,7.298123076129123e-05
80373,0.00014437152609745072
80374,7.804708691348005e-06
80375,0.004147188145084647
80376,3.531378546915046e-05
80377,0.0029548228339010174
80378,3.020996070841994e-05
80379,1.6927248284210678e-05
80380,0.005263874381874528
80381,5.477199543972511e-06
80382,0.0018400396525343914
80383,2.670202455572458e-05
80384,0.00433265031979466
80385,0.0007514570079640533
80386,0.0010552380069348084
80387,4.8828007658358926e-05
80388,0.00032026137025326876
80389,0.0022105520911020926
80390,0.0006612265945237205
80391,0.00028212159450598375
80392,0.00035011800010723666
80393,0.009934181149412247
80394,0.01950790542004286
80395,0.00021340469790425687
80396,0.0003483672885216411
80397,0.006542040535622927
80398,0.0009919731501256688
80399,0.0007783453155963835
80400,7.725899457798449e-05
80401,0.0014230478365241308
80402,3.276279412276875e-05
80403,0.00012748893724377335
80404,0.0010658740329998828
80405,0.0016566694378809688
80406,4.01186372771832e-05
80407,0.08438248566903644
80408,0.022356014439411424
80409,0.0017425941711310333
80410,0.014874702366824458
80411,0.00010525836772065548
80412,0.02319454470659307
80413,4.3628657207362854e-05
80414,0.005928034733779623
80415,1.0074266275351117e-05
80416,0.00013683152456288983
80417,0.00019251723188169078
80418,0.0010543858790537832
80419,5.297255540784312e-05
80420,4.6768203089476785e-05
80421,0.002600176150242966
80422,0.0045242837339560795
80423,0.0013236269438005484
80424,0.00017043099809748024
80425,2.164541046224332e-05
80426,7.972764084002852e-06
80427,0.05735240202102979
80428,3.1962533390978734e-05
80429,0.002990871066199109
80430,0.004576813163292387
80431,4.8501645798659295e-05
80432,0.0034229424876032312
80433,0.01811682057419413
80434,0.006642132533694966
80435,0.00012262024352306645
80436,0.00016907091141837635
80437,0.0006323880847897157
80438,0.011642030838622789
80439,3.600374217557384e-05
80440,0.00022429766147474657
80441,0.018968286723539552
80442,0.0006580467491535764
80443,0.0003145657114625996
80444,9.231323471650073e-05
80445,0.0009491907132154398
80446,0.00014454560619209727
80447,0.00021485795227606862
80448,3.496195613321269e-05
80449,4.946100746784045e-05
80450,0.01340755744657173
80451,2.8544887360900074e-05
80452,0.020528169863947572
80453,0.0029841525265906768
80454,5.4476529304115896e-05
80455,0.02511206102555894
80456,1.3916877831627389e-05
80457,0.00122020792471481
80458,8.901304899732231e-05
80459,0.0021903888608359166
80460,0.00010941693992166133
80461,0.0044381441656553096
80462,0.01156890298171873
80463,4.8932435241715985e-05
80464,0.04637004844226093
80465,2.1563797446592487e-05
80466,0.005243464927371225
80467,0.0034214207267628527
80468,0.002745804648003995
80469,1.0561425463124636e-05
80470,6.496405291926685e-05
80471,0.00019804339308849195
80472,0.00013524574074441956
80473,0.0029886819119099685
80474,0.00038411858088086584
80475,0.0007153599097675056
80476,0.0013857924499394748
80477,0.0007153599097675056
80478,1.023756725892448e-05
80479,2.670518197426476e-05
80480,0.01482500830427876
80481,6.747608714605632e-05
80482,9.205884593489384e-05
80483,0.16449541857660196
80484,0.0017182504396359806
80485,8.760876232751036e-06
80486,0.00011677402875359668
80487,1.1486397826695382e-06
80488,0.002022163569729595
80489,0.00015269516493663878
80490,3.8718602522904756e-05
80491,0.005331927490556541
80492,0.00012581679561459225
80493,0.0014768348031006708
80494,0.00020653324041156423
80495,7.574974651435585e-05
80496,7.927750232112797e-07
80497,0.0009293042896370744
80498,2.970175503710214e-05
80499,6.675095964755987e-05
80500,0.03931073403168908
80501,0.00046441390631062556
80502,0.00011664121344076849
80503,0.020534532356677234
80504,0.002058226040772135
80505,0.003554816424225104
80506,0.00028563391837306367
80507,0.00023804060694196022
80508,0.0014650370031176279
80509,0.022373602083091738
80510,3.276279412276875e-05
80511,0.00011288182024271253
80512,0.0029886819119099685
80513,0.00024935034070232704
80514,5.270481471348304e-05
80515,6.005158124013143e-05
80516,2.5080494814762424e-05
80517,3.012793339896256e-05
80518,0.0009926226622516562
80519,0.001312244516456258
80520,0.0027944373446338704
80521,0.0032990231618985227
80522,3.6488677080442616e-05
80523,7.051405308710833e-05
80524,0.0002013524656333478
80525,0.006104471898748298
80526,0.0013338282095700595
80527,5.109668920143606e-05
80528,0.012707058282268709
80529,0.00014989361283759383
80530,0.002974874547303611
80531,4.013189499598093e-05
80532,0.015686234123241515
80533,0.0032696775918912473
80534,0.0010168251313618266
80535,2.545780129554422e-05
80536,0.006566334040768636
80537,0.00041054792888098134
80538,0.00013747417768330484
80539,5.109668920143606e-05
80540,0.00012287810178777072
80541,0.023232012241964417
80542,8.91739294700855e-06
80543,0.0016796416990023282
80544,0.00015505440990866304
80545,0.00014835343365627676
80546,0.00029669013113378575
80547,0.02536717395219113
80548,0.0019493228555882472
80549,0.0009410103236861513
80550,0.049008906175602204
80551,0.003745066436458798
80552,0.0006924623130363541
80553,2.0384462278300756e-05
80554,0.015595572921456639
80555,0.0007153599097675056
80556,2.846591648114462e-05
80557,0.005932281468863285
80558,0.00016140121487401572
80559,0.014400223835580307
80560,1.8040750043378673e-05
80561,0.001334769841329887
80562,0.0005754428436871929
80563,0.00016145086434880742
80564,0.003511754354553527
80565,0.0007120150926511141
80566,0.00019651327315874163
80567,0.0016163351706989608
80568,2.174897070660363e-05
80569,0.0003645773049475172
80570,0.0032820738455043717
80571,0.0038755352091009486
80572,0.0007119868977842118
80573,0.0017139828318642253
80574,0.00011347947345115373
80575,0.00040164894466628514
80576,0.0038423468954346778
80577,0.009254707019688608
80578,0.00826834819155231
80579,0.0019493228555882472
80580,0.0027901265239297043
80581,4.919033378591644e-06
80582,0.007765208242507623
80583,0.014881091608181473
80584,0.0037482916961853706
80585,0.0014565426431187047
80586,0.0006542139137079651
80587,2.115551220431678e-05
80588,0.0002597787042852616
80589,0.00017920583400472418
80590,0.0007789497190289118
80591,0.0038431648097132496
80592,0.007043029016294447
80593,6.002673984913004e-05
80594,0.0002472576875626853
80595,0.00015048281822815782
80596,0.0015276359742681619
80597,0.010578280104567708
80598,0.0029844399642915812
80599,0.005903411396104729
80600,3.0135687909635558e-05
80601,1.1832219999635572e-05
80602,0.015379010333025613
80603,0.0015150241828082265
80604,0.006989107427396446
80605,0.018384137087154858
80606,0.04283279695152147
80607,7.992099455915512e-05
80608,0.003741729231122271
80609,0.0021841158507895234
80610,0.00012157277873759552
80611,0.0009139182976064825
