session_id,target
73788,0.008334168708548756
73789,0.008734710106621987
73790,0.02614246148933519
73791,6.1919942492329e-05
73792,0.00014844212328081713
73793,7.291823205181557e-05
73794,0.0029655433155045307
73795,0.0001654948640780984
73796,0.007320287710970362
73797,0.00039891190451197563
73798,0.11568383434011922
73799,0.0013555325414364764
73800,0.0011981357428074808
73801,0.0012995777628357168
73802,9.389677658794136e-05
73803,0.00031443454482141784
73804,0.017141723151455186
73805,6.089834860261292e-05
73806,6.655345047170703e-05
73807,0.00029897533705934624
73808,1.5400098470164238e-05
73809,0.0005269216038241526
73810,0.000245667317148172
73811,1.1784857139978258e-05
73812,0.00047921330302537246
73813,0.0008761647862772342
73814,0.011876461608175027
73815,4.857240684200429e-05
73816,0.00034992481739678816
73817,6.91180778264372e-05
73818,0.006133148803804094
73819,0.011744901232897042
73820,0.0005076157683099806
73821,0.014130882220966446
73822,0.006256501442465706
73823,0.009534068560742638
73824,0.0008537644517336374
73825,0.0021532228273905495
73826,0.00011053206338472068
73827,0.10222431808132741
73828,8.868461550621272e-05
73829,0.0003515849684060747
73830,0.00010026104928871846
73831,0.05670097086556338
73832,0.03142609094309817
73833,1.648178107872059e-05
73834,0.002217520957582061
73835,0.00990935978033604
73836,0.0012573135959854423
73837,0.0018135251157533224
73838,0.09453087561565272
73839,0.012213843928235959
73840,0.07715024850889933
73841,0.0010157176739408714
73842,0.02290765637051945
73843,0.039617150452602355
73844,0.00017316311433971735
73845,0.00012991879062761608
73846,5.4277187710497186e-05
73847,0.10391081756283556
73848,0.0004431354854134761
73849,0.0037639039875180485
73850,0.0003696582602947199
73851,0.00013286351719835922
73852,0.0002793151866673808
73853,0.0033654814571765146
73854,0.0013615188247064508
73855,0.005622117294173573
73856,0.0003447572881444462
73857,0.05771140115152357
73858,0.0006419949146713347
73859,0.07332797103867329
73860,0.008893929731221944
73861,0.00038235365614195315
73862,0.0032110055325463445
73863,4.376773478890097e-05
73864,0.0011587244641468042
73865,0.9125152329628298
73866,0.0005226928939035639
73867,0.0008457827706504088
73868,0.00015088372179903337
73869,0.0008730610781063408
73870,0.0023835574339041168
73871,0.00014613142327120216
73872,0.00036527263887184674
73873,0.001402367893145604
73874,0.00040659311063776817
73875,7.586207437873025e-05
73876,0.0003919564635567963
73877,0.0009097491819484354
73878,0.005393784095484866
73879,0.00024044292719543623
73880,0.011873004527471769
73881,0.00040106305034279103
73882,0.00011419551982291346
73883,0.0005395655652844982
73884,0.0021334160916698444
73885,0.010389580759839003
73886,0.008666230660995672
73887,0.002791852224627383
73888,2.637356291868627e-05
73889,0.004218284229351688
73890,0.00048528304035627646
73891,0.0002825498397681497
73892,0.0017440651851187393
73893,0.0010402831148405012
73894,0.0002407052733430969
73895,0.007897515722031158
73896,7.376936272033698e-05
73897,0.00042048225348481296
73898,0.0002678523377563356
73899,0.0004144734827899346
73900,7.583660854987663e-05
73901,0.0004591579997951828
73902,0.00039350269185867533
73903,7.331456585439711e-05
73904,0.0008263076734513193
73905,0.05191356959879219
73906,0.0035616133022950427
73907,0.006044698075055349
73908,0.000525476484473927
73909,0.00015268727448609757
73910,0.0012284187785824088
73911,0.0011032660219944745
73912,0.009544860148103454
73913,0.0005693409521001361
73914,0.00028155929492204644
73915,0.003533687367329752
73916,7.291194606108968e-05
73917,6.301741975670265e-05
73918,0.0006866442794881265
73919,0.009394641247487031
73920,0.0029381627980897738
73921,0.0006087098110686195
73922,0.014798614961056606
73923,0.021106221438644057
73924,0.00011537442525172939
73925,0.012579019573801099
73926,0.010089504462601758
73927,0.00021592782190493794
73928,0.004661079963664085
73929,0.002173500298320749
73930,0.0006557394502396659
73931,0.00019806574060963298
73932,0.0008903558082434085
73933,0.007941611274776618
73934,0.011668967411206242
73935,0.0006490087271470997
73936,0.00022296391831780124
73937,0.0002625174562118985
73938,7.34200664385979e-05
73939,0.07202065997815932
73940,5.581722769645979e-05
73941,0.072244033963961
73942,0.00010526991341482176
73943,8.750638667590369e-06
73944,0.0017619540925098238
73945,0.007126847240830002
73946,0.011546628573542191
73947,0.000496913608958085
73948,7.423229645690036e-05
73949,0.007376698314387388
73950,0.00021484784410820298
73951,0.0018955192322563875
73952,0.00024211067077260984
73953,0.008679946207900061
73954,0.0002854598127303479
73955,0.0002625036651173813
73956,0.000950571402320627
73957,0.006668906524915516
73958,4.8125263991143904e-05
73959,0.0015582479043431958
73960,2.4342729564745366e-05
73961,0.00030259468679884734
73962,0.002626710995837915
73963,0.0011917783370159784
73964,0.0019235632204267622
73965,0.0010506772057218595
73966,0.001784109956083076
73967,7.568164116962879e-05
73968,0.0009124472507251751
73969,0.0001932199375017967
73970,0.006698356779354846
73971,0.0038352565228217633
73972,0.000270899314137205
73973,0.011834932759816926
73974,0.0015186605234480067
73975,9.906241822482586e-05
73976,0.0005215465700273773
73977,0.0005517433398649529
73978,0.0004471178879171371
73979,0.00725503750216313
73980,0.0041695770478251135
73981,0.000551852988584378
73982,0.0008359261551440526
73983,0.00025954579752943976
73984,0.0008710515071399348
73985,0.00801401498731181
73986,0.009608613653273057
73987,0.011299997213792238
73988,0.00013906445484083649
73989,0.008014376311262516
73990,0.09689369067667951
73991,0.001140498208252504
73992,4.24712894513342e-05
73993,8.268713921383347e-05
73994,0.0010890713621476073
73995,0.007617286209906106
73996,0.0005959308917224107
73997,0.020494099587780944
73998,0.016172517274618138
73999,0.002310328221587753
74000,0.0004503832896883168
74001,0.0007920807546457206
74002,0.00023618734647040532
74003,0.003468759670911224
74004,0.005946096112563013
74005,0.0044573305116950655
74006,0.0002130440913976433
74007,0.007870773025581397
74008,4.7422357289643856e-05
74009,0.01246014367931279
74010,0.0012257332793770917
74011,0.017496873410233423
74012,0.002785015760853737
74013,0.007042807058275488
74014,0.005860326879339486
74015,0.0004986065871622185
74016,0.006436567884821905
74017,0.007813981935577802
74018,0.008833732415750752
74019,0.030787770408911667
74020,0.0010427507589273908
74021,0.0006218570559283374
74022,0.00017749106535019745
74023,0.0002480906725120444
74024,0.00037999487712380965
74025,0.0054135097660644674
74026,0.0005456436795946858
74027,0.0006132766587206634
74028,0.020853531208422395
74029,0.0005909651472835886
74030,0.01968189324637679
74031,0.007157969584033842
74032,0.0002759615697774662
74033,0.00041840093067074737
74034,0.0004630776190598405
74035,0.007827955359986915
74036,0.005033508216165142
74037,0.0015069609375115201
74038,0.000479296176473725
74039,0.018619380084372625
74040,0.0010773339911425766
74041,0.0035009166930826787
74042,5.885894438425961e-05
74043,6.27690648151484e-05
74044,3.946131766356674e-05
74045,0.022885301007117265
74046,0.0008333642412307294
74047,0.00041008819021890684
74048,0.0028359907200564993
74049,0.6832298812234401
74050,0.011010612953582586
74051,0.014294007271840232
74052,0.00043035786171355113
74053,0.011667305173481309
74054,0.01932197584329502
74055,1.4813957294491043e-05
74056,0.00019434127444401745
74057,0.4358792088211717
74058,0.0013656507281930529
74059,0.011528525434687159
74060,0.0007859336404082736
74061,0.026917110320422193
74062,0.012991050070218196
74063,0.013634358097369783
74064,0.0030319586687396188
74065,0.002853160577611732
74066,3.117965395386227e-05
74067,0.00496876663745898
74068,0.00820506387690999
74069,0.0008020953091545446
74070,0.0024098021036127737
74071,0.03140123319727263
74072,7.508342380138518e-05
74073,0.0034313012433783634
74074,0.031816705403724464
74075,0.00011277636313797954
74076,0.013423030663483503
74077,0.0001622187122621532
74078,0.006373874759934065
74079,0.00789441572190963
74080,3.582947032472241e-05
74081,0.0019471644416980986
74082,0.00013805475914461824
74083,0.005596209788216265
74084,7.77354604343317e-05
74085,0.0015028265075219245
74086,2.8138701512025604e-05
74087,0.0001102941784752401
74088,9.387632845273938e-05
74089,0.0008925331282591357
74090,0.0006189835226932693
74091,0.03748101809927334
74092,0.0006027529401523682
74093,0.001068724840587095
74094,0.005002637808249613
74095,0.00027114073277023155
74096,0.0018312247442720262
74097,0.0031658623037096557
74098,0.004844718854188999
74099,0.00021092139299889372
74100,0.09116528059666644
74101,0.012268520731574719
74102,0.006408305280787254
74103,0.00010944036059153547
74104,8.291499872637406e-05
74105,7.013910892309845e-05
74106,0.005068668488113267
74107,0.009571922581739535
74108,0.006094730668941266
74109,0.00024258053097359606
74110,0.00013266079799853007
74111,0.00395866948274959
74112,0.0003264513571307409
74113,0.0003396871370382915
74114,0.0020784078307304775
74115,0.058170941200411365
74116,0.00037022204676408
74117,0.05885800602237278
74118,0.02626767478131907
74119,0.05464346718193958
74120,0.0025812157703181703
74121,0.0024677123444817434
74122,0.0008120387639487214
74123,0.002573182616371304
74124,0.0005500479879669651
74125,0.0026679496135793394
74126,9.815104246360562e-05
74127,0.0005442217611980175
74128,8.033474979614838e-05
74129,6.600788996134626e-05
74130,0.0022739082498592395
74131,0.0010719173407805066
74132,0.0002702061038596161
74133,0.003911471360780138
74134,0.0002661395962481115
74135,9.706389675083441e-05
74136,0.005666473555311433
74137,0.0006695288881959277
74138,0.003183378111194907
74139,0.010997600774986009
74140,0.003232602505990146
74141,0.00013982242184693708
74142,0.0008123924973440407
74143,0.0011369623348980703
74144,0.0005615424939932719
74145,0.00014322085626462797
74146,0.006844080050055772
74147,0.0018192676675083048
74148,4.7011865098376575e-05
74149,0.0004353681028222062
74150,1.6558097401956912e-05
74151,0.0004123102494945615
74152,0.003592370786599442
74153,0.00013713542151882097
74154,0.0011287059850726912
74155,7.710234594274745e-05
74156,3.936779433174734e-06
74157,0.00012526722883958954
74158,0.0012522901318962915
74159,0.005213278585466862
74160,9.386967334925314e-05
74161,0.01055266874170633
74162,0.0004852796884514174
74163,0.0272612272186866
74164,7.818597357232279e-05
74165,0.01025072615794813
74166,0.11490750974137723
74167,0.0001576884304799534
74168,0.0011055943024146358
74169,0.014168451839205565
74170,0.00048492919450506173
74171,0.00044427822701649056
74172,0.001508970335703264
74173,0.06872927460460437
74174,9.91773007917382e-05
74175,0.022383523826112355
74176,0.011067518854168137
74177,0.00019611401621407037
74178,0.05736385990058128
74179,0.007069384024394886
74180,0.020067783089241568
74181,0.004392560644790183
74182,0.000703673952236383
74183,5.357325396437013e-05
74184,0.020770041531067724
74185,0.0031681839257876464
74186,0.0014991832762214395
74187,2.3352185172244924e-05
74188,0.0013611693308707717
74189,0.0035480032635556236
74190,8.731307790084206e-06
74191,0.015428056395986076
74192,0.006870513777670087
74193,0.017865318077625238
74194,0.03400465215206652
74195,3.7872671158398436e-05
74196,0.0001229236090858766
74197,0.006862586530393038
74198,0.0004535863547986034
74199,0.000872890530183481
74200,0.0011056156576187508
74201,0.014424528177585999
74202,0.0010027070774169874
74203,0.0013743237357118853
74204,0.0005095441995993429
74205,0.000435394163359216
74206,0.01632838364104101
74207,0.002322091382568001
74208,0.0003846165057659987
74209,0.0006756605817067096
74210,0.000490271623580855
74211,8.852032943184548e-05
74212,0.0006522844276406016
74213,0.044244192907811675
74214,7.004297720561922e-05
74215,0.0006127958558347359
74216,0.00300808755636322
74217,0.0021384915082031633
74218,0.001634657869261872
74219,6.094270249988921e-05
74220,7.79899671996959e-05
74221,0.0006747154371808147
74222,0.000118988197906183
74223,0.004267801184839631
74224,0.0001707362582203132
74225,0.00014904708843476594
74226,0.000318731366105094
74227,0.0017663554715298664
74228,0.0004986286907386041
74229,0.040437526278756415
74230,0.0003123537896430166
74231,0.0011055943024146358
74232,0.012141696810184874
74233,0.09346683594611821
74234,0.0009017985132571115
74235,8.311412627965438e-05
74236,0.06755884894219791
74237,0.0007288872981769082
74238,0.00044401591472957206
74239,0.00018239501016042086
74240,5.491476576032935e-05
74241,0.0006567787727569855
74242,0.0003249979174696099
74243,0.023039576268203108
74244,0.008567193651270835
74245,0.002016152409290962
74246,0.16312710576328296
74247,0.000271981397613891
74248,0.0002595276463594537
74249,0.0058893913864651246
74250,0.00011206025142822448
74251,0.015952958760390348
74252,0.08566477665556829
74253,6.388778514721938e-05
74254,2.3895219967574968e-05
74255,6.999923819812029e-05
74256,0.0031228228169193632
74257,0.01977399255203936
74258,0.001584084202184231
74259,0.0005731481329585429
74260,0.027662170855636763
74261,0.010881577330912317
74262,0.004647727627247467
74263,0.00011557861600115946
74264,0.03224146436725053
74265,0.0016910076313058455
74266,0.014408583232792031
74267,0.09174018013394884
74268,0.154977601085416
74269,0.00011531870824800196
74270,0.014909652476400215
74271,0.01055484966653972
74272,7.36140297500289e-05
74273,0.0016188375715715751
74274,0.00016084248998206058
74275,2.6641945489240677e-05
74276,0.0001803746822742798
74277,0.00013858242626639395
74278,0.009142579744222574
74279,0.00027619493521280304
74280,0.0001334390266287829
74281,0.0009674454274518985
74282,0.0008340525416067143
74283,0.00010252959117692203
74284,0.0006798398266097766
74285,0.0004474684474427182
74286,0.00032497441398022023
74287,0.0005038227738946603
74288,0.041480972313258105
74289,0.012967845101919508
74290,0.0015569302409926843
74291,0.10265281427907517
74292,0.013460497691182056
74293,0.00027885980034514477
74294,8.257192117467156e-05
74295,0.0005428277688239262
74296,0.005124065096492604
74297,0.008395264270180912
74298,3.02043399037684e-05
74299,5.213468296774925e-05
74300,0.0022920292504824322
74301,6.20883683096902e-05
74302,0.002787690430739377
74303,0.0002719534644916788
74304,0.0031692249131467978
74305,0.0009482565873734708
74306,0.04132507658057691
74307,0.02951483647074474
74308,8.223173228170922e-05
74309,0.01213110316699208
74310,0.00041523613777640783
74311,6.371533606766841e-05
74312,5.70283798222034e-05
74313,0.0012261919261555081
74314,0.005725707410726454
74315,0.02809501137899818
74316,0.0028784989835066274
74317,0.011977016548067779
74318,0.0005539217289748532
74319,8.380530564262442e-05
74320,0.01208115131306681
